Date,Close,High,Low,Open,Volume
2023-06-13,2658.778076171875,2676.5894057854402,2635.781884706099,2655.8014338082176,13077
2023-06-14,2719.0771484375,2735.544089113286,2658.7779900072424,2658.7779900072424,25733
2023-06-15,2831.41796875,2844.1403136788776,2705.7787177039513,2730.8872518529065,78524
2023-06-16,2787.6337890625,2909.3362200497286,2763.4373762942423,2838.5231684891123,45258
2023-06-19,2784.656982421875,2820.0395954580067,2766.365799750955,2793.922830289736,27229
2023-06-20,2776.255615234375,2851.7256193314392,2768.43026664558,2796.7554874436532,20728
2023-06-21,2905.49560546875,2928.539853496262,2776.591843064857,2776.591843064857,59531
2023-06-22,2832.281982421875,2953.1203463774073,2824.0243668141575,2905.4954754838864,35820
2023-06-23,2834.010498046875,2861.375542805782,2784.5133263449284,2859.407133053516,19901
2023-06-26,2833.72216796875,2878.5623837684284,2813.318408182444,2839.2431853226917,10677
2023-06-27,2827.96142578125,2878.5627088827246,2819.6079324206717,2827.7213815213586,11232
2023-06-28,2826.281005859375,2870.9292364598373,2815.2389703345293,2842.123926395023,12962
2023-06-30,2745.338134765625,2861.3275676115077,2740.201328273363,2861.3275676115077,38004
2023-07-03,2678.653564453125,2781.2005064648556,2664.9710433335063,2736.5042239237946,33099
2023-07-04,2665.9794921875,2702.898250897826,2650.2324487604715,2678.845770200688,18005
2023-07-05,2651.336669921875,2698.0972406972946,2644.1353427669887,2696.080775326646,10799
2023-07-06,2657.673583984375,2680.2377414420735,2645.2873955727446,2664.634866604303,9241
2023-07-07,2652.489013671875,2675.773306371076,2632.9014962612773,2664.395114934283,17249
2023-07-10,2620.658935546875,2663.002596505311,2609.8088896114077,2639.526318006894,14058
2023-07-11,2734.8720703125,2741.305209033246,2634.293534184222,2640.4866286659985,29427
2023-07-12,2735.112060546875,2775.8715246354864,2716.340554546451,2736.5042702217693,19695
2023-07-13,2744.0419921875,2777.7921206955143,2730.071369653625,2746.010167545226,13268
2023-07-14,2763.7734375,2768.1903455543315,2736.5045039298807,2746.106274119108,8367
2023-07-17,2720.988037109375,2801.9173543285297,2684.68131113668,2784.561396613409,45749
2023-07-18,2729.206787109375,2750.526874615744,2703.632454919948,2731.47908537367,12992
2023-07-19,2759.084228515625,2782.724772228535,2724.566112291398,2737.2806915145875,12122
2023-07-20,2716.15380859375,2787.559120160316,2707.4517509865896,2761.452947338835,11196
2023-07-21,2682.65087890625,2729.7386305061495,2658.961945212538,2727.5631161873393,9832
2023-07-24,2763.0,2788.042492906714,2681.2005662668,2694.7370999587347,17954
2023-07-25,2771.750244140625,2803.0294006931476,2739.7461521906653,2762.468191140748,12122
2023-07-26,2758.7939453125,2799.6452707096623,2737.8123650420907,2785.625289212411,11370
2023-07-27,2804.238037109375,2828.0237554316786,2746.079380414001,2757.585339827924,18213
2023-07-28,2803.802734375,2827.7817824286863,2760.4373904450285,2804.7212375988006,11330
2023-07-31,2802.787353515625,2831.6974244635903,2774.9891175816624,2803.995972469276,18346
2023-08-01,2740.278076171875,2802.787763167665,2682.1675739636407,2802.787763167665,28057
2023-08-02,2771.798583984375,2782.724547592093,2731.044043355271,2747.674594551713,17615
2023-08-03,2896.576416015625,2949.0304827998516,2771.1217585915983,2771.7501460744056,142013
2023-08-04,2839.23974609375,2939.3618047807813,2804.2865743188245,2939.3618047807813,25524
2023-08-07,2879.607421875,2920.0236910354515,2852.3410227001928,2852.3410227001928,17509
2023-08-08,3061.9638671875,3114.3695415378656,2889.0345605617013,2894.014212640371,253980
2023-08-09,2981.56640625,3113.402666375311,2969.6253916956857,3061.96388692514,41818
2023-08-10,2905.90673828125,3055.388830553858,2847.5063626522506,3003.1764897785706,65185
2023-08-11,2928.29052734375,2958.747726374362,2852.340861597004,2934.4785622472446,30404
2023-08-14,2890.19482421875,2914.9958288627345,2852.4377537867613,2914.9958288627345,12171
2023-08-16,2897.543212890625,2933.5600593677004,2840.399611707663,2900.3955065408877,19327
2023-08-17,3051.328369140625,3083.429247300648,2900.6376355852963,2919.7338186000934,63787
2023-08-18,2988.77001953125,3110.502037809216,2964.984301815965,3050.554531951531,26442
2023-08-21,3049.249267578125,3060.9487951282576,2980.938209075391,3016.4232193638904,18426
2023-08-22,3071.24609375,3108.5683462339057,3026.4306388538103,3060.851969419669,27331
2023-08-23,3200.81005859375,3214.9268241849672,3084.347568670673,3086.6198670148933,49483
2023-08-24,3115.0947265625,3223.870440611784,3099.4310709510846,3214.201488251848,29846
2023-08-25,3157.54150390625,3183.9861844653997,3114.3697237057554,3114.3697237057554,18704
2023-08-28,3096.047119140625,3214.9268481640597,3076.757605263325,3152.127046116118,22817
2023-08-29,3117.656982421875,3156.9130244075513,3099.86620405838,3111.5657311296263,17884
2023-08-30,3089.9072265625,3137.2367037277118,3078.6429908736955,3126.6492475292425,9918
2023-08-31,3112.7744140625,3134.191050090934,3078.5461795157667,3089.9071990556613,13635
2023-09-01,3082.220458984375,3132.692345882638,3058.4831324163843,3128.2929251038995,7385
2023-09-04,3066.653076171875,3112.4840504291187,3040.8370214634524,3097.642114639708,14066
2023-09-05,3088.79541015625,3133.7560413490387,3055.3891305206766,3066.653366277867,16227
2023-09-06,3079.416259765625,3132.643651464958,3065.0577716799794,3080.3831549617385,16030
2023-09-07,3053.26171875,3099.3341807421198,3027.638995874655,3090.342008143998,14610
2023-09-08,3072.5029296875,3103.685300900956,3044.6562998107793,3053.2618090055053,25819
2023-09-11,3051.27978515625,3104.700749468975,3037.0180797514954,3087.8284740153726,11302
2023-09-12,2985.482421875,3066.556683164614,2963.533946870059,3064.0910530607557,13413
2023-09-13,2876.851806640625,3019.565400439487,2864.765616309163,2985.4823437047635,22404
2023-09-14,2900.057373046875,2947.4352404690007,2866.892818639705,2879.414064961013,23380
2023-09-15,2893.53076171875,2938.97483756012,2882.4114665660745,2919.975204642461,9388
2023-09-18,2980.74462890625,3030.1528329714133,2894.4976225668875,2908.034155635437,38404
2023-09-20,2958.6025390625,3050.5543673479156,2949.030370970251,2996.2149041174553,50546
2023-09-21,2936.654296875,2978.0374620660427,2926.647072363173,2972.2360903866934,6453
2023-09-22,2887.825927734375,2955.3636537745656,2867.811243743932,2937.4277000991456,8024
2023-09-25,2860.656494140625,2902.0394236295538,2848.908574753743,2877.5287697083186,11515
2023-09-26,2826.81494140625,2891.016689177329,2767.73754942144,2860.317766140078,18712
2023-09-27,2857.948974609375,2883.281582481874,2812.4081147484217,2828.652001861409,8895
2023-09-28,2842.140380859375,2909.3879970966746,2833.5351069962185,2871.6790798860497,8811
2023-09-29,2830.44091796875,2873.1292490358555,2815.0187498111936,2842.672048516041,66732
2023-10-03,2793.02197265625,2843.9291510841776,2784.755206810125,2836.870768286777,14131
2023-10-04,2753.814453125,2803.9962221251867,2728.8201165147616,2803.9962221251867,19019
2023-10-05,2768.607666015625,2776.778119434432,2712.141079846111,2753.814358063186,11465
2023-10-06,2820.48193359375,2865.8292279608795,2775.521302916605,2775.521302916605,50061
2023-10-09,2791.378173828125,2899.1386014202626,2780.017154725883,2804.96309920036,27087
2023-10-10,2746.61083984375,2830.730724828257,2730.5121286924914,2791.378136190864,23387
2023-10-11,2758.116943359375,2799.596652916572,2740.180990230695,2746.610748871921,9853
2023-10-12,2782.869384765625,2789.3959275047196,2759.470567638625,2773.4905483374214,8376
2023-10-13,2829.95751953125,2862.010003354916,2757.633706018571,2757.633706018571,26749
2023-10-16,2815.21240234375,2866.699576198936,2797.2280556442047,2842.5753500247474,18759
2023-10-17,2792.586669921875,2829.328687528369,2781.225651319867,2829.328687528369,12044
2023-10-18,2929.644287109375,2947.9669053328917,2792.248610362266,2806.5584715651876,82783
2023-10-19,2890.8232421875,2919.975037298065,2883.6199203435326,2897.7364482672124,10417
2023-10-20,2904.06982421875,2922.8758892364863,2877.625145246567,2890.8234067752633,9435
2023-10-23,2799.064697265625,2920.941879090725,2770.1546264772282,2904.166389741681,11828
2023-10-25,2792.3935546875,2835.081886662836,2726.78961584393,2771.21864258467,14461
2023-10-26,2718.57080078125,2806.3649323507193,2673.465234022992,2806.3649323507193,21745
2023-10-27,2756.425048828125,2779.5337510718823,2707.7417781625163,2707.7417781625163,15148
2023-10-30,2749.028076171875,2765.4171391517225,2709.2404319180678,2709.2404319180678,5406
2023-10-31,2714.993408203125,2774.022409083167,2709.482152615303,2748.88313315561,9420
2023-11-01,2683.956298828125,2736.168642808476,2668.6309145512682,2688.8873230134436,7413
2023-11-02,2706.6298828125,2740.181100308191,2692.4647259623835,2707.306662266385,8337
2023-11-03,2698.26611328125,2729.2551530061214,2688.0171653487505,2718.5227574525115,5965
2023-11-06,2730.947265625,2741.148057813732,2688.984105829982,2709.482238098247,7021
2023-11-07,2750.23681640625,2819.4182203082228,2730.9473029474752,2730.9473029474752,14933
2023-11-08,2846.05615234375,2895.802865464355,2760.5827071485687,2764.014996420007,53850
2023-11-09,2877.431884765625,2924.8581441997867,2852.389392103114,2866.8928209173278,33857
2023-11-10,2796.599853515625,2898.7522525830445,2774.9412560907513,2895.8515665397663,34566
2023-11-13,2803.8994140625,2860.3178457803047,2793.3603503623085,2856.2085410073587,16277
2023-11-15,2854.61328125,2889.9531137349272,2816.6626427474694,2817.53275404773,21084
2023-11-16,2856.20849609375,2883.2815624074346,2837.837486809464,2854.2747056427725,13364
2023-11-17,2851.32568359375,2931.72316479592,2832.036170680788,2866.844399477138,37438
